5149
0.9421019348008768	0.9421019348008768	0.
0.8564073586390327	1.0206265463821855	0.
0.7641950053650438	1.0913835736743671	0.
0.6661666666666667	1.1538345129754672	0.
0.5630683973925252	1.2075040749284967	0.
0.4556848376242326	1.2519838017604252	0.
0.3448332410915918	1.2869351758924688	0.
0.2313572553782402	1.3120921962632652	0.
0.11612050125412994	1.3272634027575694	0.
0.	1.3323333333333334	0.
1.3272634027575694	0.	0.11612050125412994
1.3222509130094837	0.11568196522513254	0.11568196522513254
1.3072490113437363	0.2305032712043669	0.11436946889804896
1.2823643020815916	0.3436084791452627	0.11219233894247274
1.2477741207145205	0.4541526390277687	0.10916609020354837
1.203725990896948	0.5613066478754609	0.10531237819499255
1.1505367958929495	0.664262728821364	0.10065892661007297
1.0885916019573167	0.7622400457222969	0.09523942438079028
1.0183420613201257	0.8544904480660285	0.08909338595713236
0.9403043181871279	0.9403043181871279	0.08226596810584702
0.8544904480660285	1.0183420613201257	0.08909338595713236
0.7622400457222969	1.0885916019573167	0.09523942438079028
0.664262728821364	1.1505367958929495	0.10065892661007297
0.5613066478754607	1.2037259908969475	0.1053123781949925
0.45415263902776876	1.2477741207145208	0.1091660902035484
0.3436084791452627	1.2823643020815916	0.11219233894247274
0.2305032712043669	1.3072490113437363	0.11436946889804896
0.11568196522513254	1.3222509130094837	0.11568196522513254
0.	1.3272634027575694	0.11612050125412994
1.3120921962632652	0.	0.2313572553782402
1.3072490113437363	0.11436946889804896	0.2305032712043669
1.2927464128051709	0.22794607179163467	0.22794607179163467
1.2686656844374875	0.3399379456101023	0.22369998966530039
1.2351436472315407	0.44955552263527543	0.21778915005757896
1.1923745571113387	0.5560133873701919	0.2102478055290355
1.1406125165427574	0.6585329434670174	0.20112076120026848
1.0801741632594732	0.7563460916936487	0.19046384884683543
1.0114413453346223	0.8487000598277333	0.17834439858656181
0.9348634503699912	0.9348634503699912	0.16484164957843844
0.8487000598277338	1.0114413453346227	0.17834439858656187
0.7563460916936489	1.0801741632594735	0.19046384884683548
0.6585329434670174	1.1406125165427574	0.20112076120026848
0.5560133873701919	1.1923745571113387	0.2102478055290355
0.44955552263527543	1.2351436472315407	0.21778915005757896
0.3399379456101023	1.2686656844374875	0.22369998966530039
0.22794607179163467	1.2927464128051709	0.22794607179163467
0.11436946889804896	1.3072490113437363	0.2305032712043669
0.	1.3120921962632652	0.2313572553782402
1.2869351758924688	0.	0.3448332410915918
1.2823643020815916	0.11219233894247274	0.3436084791452627
1.2686656844374875	0.22369998966530039	0.3399379456101023
1.2458823889148416	0.3338331799738897	0.3338331799738897
1.2140896622088895	0.44189249877434394	0.32531434452784647
1.1733999756592688	0.547165394728806	0.3144115758766001
1.1239697539263058	0.6489242399903501	0.30116678788156137
1.0660074345537411	0.7464264414621232	0.2856358312142478
0.9997823806792211	0.8389170268854773	0.26789088150986257
0.9256340408852141	0.9256340408852141	0.2480228937419499
0.8389170268854774	0.9997823806792212	0.2678908815098626
0.7464264414621232	1.0660074345537411	0.2856358312142478
0.6489242399903501	1.1239697539263058	0.30116678788156137
0.5471653947288061	1.173399975659269	0.3144115758766002
0.44189249877434394	1.2140896622088895	0.32531434452784647
0.3338331799738897	1.2458823889148416	0.3338331799738897
0.22369998966530039	1.2686656844374875	0.3399379456101023
0.11219233894247274	1.2823643020815916	0.3436084791452627
0.	1.2869351758924688	0.3448332410915918
1.2519838017604252	0.	0.4556848376242326
1.2477741207145208	0.1091660902035484	0.45415263902776876
1.2351436472315407	0.21778915005757896	0.44955552263527543
1.2140896622088895	0.32531434452784647	0.44189249877434394
1.1846128611306022	0.4311638205804615	0.4311638205804615
1.1467251404180763	0.534726714775815	0.417373817996911
1.100460350024671	0.6353510793192536	0.40053481139914654
1.045887775842994	0.7323385047666515	0.3806720187897319
0.9831279308964783	0.8249422842153173	0.357829303322038
0.9123699806168762	0.9123699806168762	0.3320755155825749
0.8249422842153173	0.9831279308964783	0.357829303322038
0.7323385047666515	1.045887775842994	0.3806720187897319
0.6353510793192536	1.100460350024671	0.40053481139914654
0.5347267147758149	1.146725140418076	0.4173738179969109
0.4311638205804615	1.1846128611306022	0.4311638205804615
0.32531434452784647	1.2140896622088895	0.44189249877434394
0.21778915005757896	1.2351436472315407	0.44955552263527543
0.10916609020354837	1.2477741207145205	0.4541526390277687
0.	1.2519838017604252	0.4556848376242326
1.2075040749284967	0.	0.5630683973925252
1.2037259908969475	0.1053123781949925	0.5613066478754607
1.1923745571113387	0.2102478055290355	0.5560133873701919
1.173399975659269	0.3144115758766002	0.5471653947288061
1.146725140418076	0.4173738179969109	0.5347267147758149
1.1122546888425047	0.518652879226065	0.518652879226065
1.0698880451848598	0.6177001508902412	0.4988969888381813
1.0195366767176546	0.7138872665189775	0.47541776012333936
0.9611456246376107	0.8064969391410755	0.44818956537068755
0.8947190360495193	0.8947190360495193	0.4172143384069491
0.8064969391410753	0.9611456246376106	0.4481895653706875
0.7138872665189778	1.019536676717655	0.4754177601233396
0.6177001508902412	1.0698880451848598	0.4988969888381813
0.518652879226065	1.1122546888425047	0.518652879226065
0.417373817996911	1.1467251404180763	0.534726714775815
0.3144115758766001	1.1733999756592688	0.547165394728806
0.2102478055290355	1.1923745571113387	0.5560133873701919
0.10531237819499255	1.203725990896948	0.5613066478754609
0.	1.2075040749284967	0.5630683973925252
1.1538345129754672	0.	0.6661666666666667
1.1505367958929495	0.10065892661007297	0.664262728821364
1.1406125165427574	0.20112076120026848	0.6585329434670174
1.1239697539263058	0.30116678788156137	0.6489242399903501
1.100460350024671	0.40053481139914654	0.6353510793192536
1.0698880451848598	0.4988969888381813	0.6177001508902412
1.0320209623194032	0.595837580404444	0.595837580404444
0.9866094077080846	0.6908313445458176	0.5696192071252798
0.9334099983113675	0.783223985320254	0.5389045137893561
0.8722169072732615	0.8722169072732615	0.5035746662059604
0.783223985320254	0.9334099983113675	0.5389045137893561
0.6908313445458174	0.9866094077080843	0.5696192071252797
0.595837580404444	1.0320209623194032	0.595837580404444
0.4988969888381813	1.0698880451848598	0.6177001508902412
0.40053481139914654	1.100460350024671	0.6353510793192536
0.30116678788156137	1.1239697539263058	0.6489242399903501
0.20112076120026848	1.1406125165427574	0.6585329434670174
0.10065892661007297	1.1505367958929495	0.664262728821364
0.	1.1538345129754672	0.6661666666666667
1.0913835736743671	0.	0.7641950053650438
1.0885916019573167	0.09523942438079028	0.7622400457222969
1.0801741632594735	0.19046384884683548	0.7563460916936489
1.0660074345537411	0.2856358312142478	0.7464264414621232
1.045887775842994	0.3806720187897319	0.7323385047666515
1.019536676717655	0.4754177601233396	0.7138872665189778
0.9866094077080843	0.5696192071252797	0.6908313445458174
0.9467091358400449	0.6628928734071994	0.6628928734071994
0.8994087230625899	0.7546935277994475	0.6297727678199946
0.8442826783586314	0.8442826783586314	0.5911730957665974
0.7546935277994476	0.8994087230625901	0.6297727678199947
0.6628928734071994	0.9467091358400449	0.6628928734071994
0.5696192071252798	0.9866094077080846	0.6908313445458176
0.47541776012333936	1.0195366767176546	0.7138872665189775
0.3806720187897319	1.045887775842994	0.7323385047666515
0.2856358312142478	1.0660074345537411	0.7464264414621232
0.19046384884683543	1.0801741632594732	0.7563460916936487
0.09523942438079028	1.0885916019573167	0.7622400457222969
0.	1.0913835736743671	0.7641950053650438
1.0206265463821855	0.	0.8564073586390327
1.0183420613201257	0.08909338595713236	0.8544904480660285
1.0114413453346227	0.17834439858656187	0.8487000598277338
0.9997823806792212	0.2678908815098626	0.8389170268854774
0.9831279308964783	0.357829303322038	0.8249422842153173
0.9611456246376106	0.4481895653706875	0.8064969391410753
0.9334099983113675	0.5389045137893561	0.783223985320254
0.8994087230625901	0.6297727678199947	0.7546935277994476
0.8585562362847907	0.7204142212115215	0.7204142212115215
0.8102190828127127	0.8102190828127127	0.6798545335609413
0.7204142212115215	0.8585562362847907	0.7204142212115215
0.6297727678199946	0.8994087230625899	0.7546935277994475
0.5389045137893561	0.9334099983113675	0.783223985320254
0.44818956537068755	0.9611456246376107	0.8064969391410755
0.357829303322038	0.9831279308964783	0.8249422842153173
0.26789088150986257	0.9997823806792211	0.8389170268854773
0.17834439858656181	1.0114413453346223	0.8487000598277333
0.08909338595713236	1.0183420613201257	0.8544904480660285
0.	1.0206265463821855	0.8564073586390327
0.9421019348008768	0.	0.9421019348008768
0.9403043181871279	0.08226596810584702	0.9403043181871279
0.9348634503699912	0.16484164957843844	0.9348634503699912
0.9256340408852141	0.2480228937419499	0.9256340408852141
0.9123699806168762	0.3320755155825749	0.9123699806168762
0.8947190360495193	0.4172143384069491	0.8947190360495193
0.8722169072732615	0.5035746662059604	0.8722169072732615
0.8442826783586314	0.5911730957665974	0.8442826783586314
0.8102190828127127	0.6798545335609413	0.8102190828127127
0.7692230086503116	0.7692230086503116	0.7692230086503116
0.6798545335609413	0.8102190828127127	0.8102190828127127
0.5911730957665974	0.8442826783586314	0.8442826783586314
0.5035746662059604	0.8722169072732615	0.8722169072732615
0.4172143384069491	0.8947190360495193	0.8947190360495193
0.3320755155825749	0.9123699806168762	0.9123699806168762
0.2480228937419499	0.9256340408852141	0.9256340408852141
0.16484164957843844	0.9348634503699912	0.9348634503699912
0.08226596810584702	0.9403043181871279	0.9403043181871279
0.	0.9421019348008768	0.9421019348008768
0.8564073586390327	0.	1.0206265463821855
0.8544904480660285	0.08909338595713236	1.0183420613201257
0.8487000598277333	0.17834439858656181	1.0114413453346223
0.8389170268854773	0.26789088150986257	0.9997823806792211
0.8249422842153173	0.357829303322038	0.9831279308964783
0.8064969391410755	0.44818956537068755	0.9611456246376107
0.783223985320254	0.5389045137893561	0.9334099983113675
0.7546935277994475	0.6297727678199946	0.8994087230625899
0.7204142212115215	0.7204142212115215	0.8585562362847907
0.6297727678199947	0.7546935277994476	0.8994087230625901
0.5389045137893561	0.783223985320254	0.9334099983113675
0.4481895653706875	0.8064969391410753	0.9611456246376106
0.357829303322038	0.8249422842153173	0.9831279308964783
0.2678908815098626	0.8389170268854774	0.9997823806792212
0.17834439858656187	0.8487000598277338	1.0114413453346227
0.08909338595713236	0.8544904480660285	1.0183420613201257
0.	0.8564073586390327	1.0206265463821855
0.7641950053650438	0.	1.0913835736743671
0.7622400457222969	0.09523942438079028	1.0885916019573167
0.7563460916936487	0.19046384884683543	1.0801741632594732
0.7464264414621232	0.2856358312142478	1.0660074345537411
0.7323385047666515	0.3806720187897319	1.045887775842994
0.7138872665189775	0.47541776012333936	1.0195366767176546
0.6908313445458176	0.5696192071252798	0.9866094077080846
0.6628928734071994	0.6628928734071994	0.9467091358400449
0.5696192071252797	0.6908313445458174	0.9866094077080843
0.4754177601233396	0.7138872665189778	1.019536676717655
0.3806720187897319	0.7323385047666515	1.045887775842994
0.2856358312142478	0.7464264414621232	1.0660074345537411
0.19046384884683548	0.7563460916936489	1.0801741632594735
0.09523942438079028	0.7622400457222969	1.0885916019573167
0.	0.7641950053650438	1.0913835736743671
0.6661666666666667	0.	1.1538345129754672
0.664262728821364	0.10065892661007297	1.1505367958929495
0.6585329434670174	0.20112076120026848	1.1406125165427574
0.6489242399903501	0.30116678788156137	1.1239697539263058
0.6353510793192536	0.40053481139914654	1.100460350024671
0.6177001508902412	0.4988969888381813	1.0698880451848598
0.595837580404444	0.595837580404444	1.0320209623194032
0.4988969888381813	0.6177001508902412	1.0698880451848598
0.40053481139914654	0.6353510793192536	1.100460350024671
0.30116678788156137	0.6489242399903501	1.1239697539263058
0.20112076120026848	0.6585329434670174	1.1406125165427574
0.10065892661007297	0.664262728821364	1.1505367958929495
0.	0.6661666666666667	1.1538345129754672
0.5630683973925252	0.	1.2075040749284967
0.5613066478754609	0.10531237819499255	1.203725990896948
0.5560133873701919	0.2102478055290355	1.1923745571113387
0.547165394728806	0.3144115758766001	1.1733999756592688
0.534726714775815	0.417373817996911	1.1467251404180763
0.518652879226065	0.518652879226065	1.1122546888425047
0.4173738179969109	0.5347267147758149	1.146725140418076
0.3144115758766002	0.5471653947288061	1.173399975659269
0.2102478055290355	0.5560133873701919	1.1923745571113387
0.1053123781949925	0.5613066478754607	1.2037259908969475
0.	0.5630683973925252	1.2075040749284967
0.4556848376242326	0.	1.2519838017604252
0.4541526390277687	0.10916609020354837	1.2477741207145205
0.44955552263527543	0.21778915005757896	1.2351436472315407
0.44189249877434394	0.32531434452784647	1.2140896622088895
0.4311638205804615	0.4311638205804615	1.1846128611306022
0.32531434452784647	0.44189249877434394	1.2140896622088895
0.21778915005757896	0.44955552263527543	1.2351436472315407
0.1091660902035484	0.45415263902776876	1.2477741207145208
0.	0.4556848376242326	1.2519838017604252
0.3448332410915918	0.	1.2869351758924688
0.3436084791452627	0.11219233894247274	1.2823643020815916
0.3399379456101023	0.22369998966530039	1.2686656844374875
0.3338331799738897	0.3338331799738897	1.2458823889148416
0.22369998966530039	0.3399379456101023	1.2686656844374875
0.11219233894247274	0.3436084791452627	1.2823643020815916
0.	0.3448332410915918	1.2869351758924688
0.2313572553782402	0.	1.3120921962632652
0.2305032712043669	0.11436946889804896	1.3072490113437363
0.22794607179163467	0.22794607179163467	1.2927464128051709
0.11436946889804896	0.2305032712043669	1.3072490113437363
0.	0.2313572553782402	1.3120921962632652
0.11612050125412994	0.	1.3272634027575694
0.11568196522513254	0.11568196522513254	1.3222509130094837
0.	0.11612050125412994	1.3272634027575694
0.	0.	1.3323333333333334
1.499	0.	0.
1.493295852439527	0.13064645837873964	0.
1.4762268217653003	0.26029861832272866	0.
1.4479228136073135	0.3879697486086786	0.
1.4085992385580763	0.5126881948451772	0.
1.3585553727679387	0.6335047743493086	0.
1.2981720802728736	0.7494999999999999	0.
1.227908914389199	0.8597910780902182	0.
